7425;-1228; 1706; 3288
7426; -968; 1606; 2914
7427; -810; 1714; 2906
7428; -992; 1714; 3300
7429;-1042; 1536; 3006
7430;-1122; 1690; 3136
7431;-1400; 1768; 3030
7432; -296; 1706; 3206
7433; -306; 1980; 2864
7434;  160; 2082; 3010
7435;  608; 2272; 3252
7436;  384; 2198; 3066
7437;  824; 2130; 3486
7438;  750; 2102; 3222
7439;  902; 2042; 3354
7440;  594; 1942; 3436
7441;  220; 1692; 3294
7442;   94; 1618; 3530
7443;  488; 1788; 3416
7444;  180; 1808; 3324
7445;  110; 1756; 3286
7446;  -64; 1792; 3132
7447; -106; 1734; 3414
7448;  -86; 1692; 3360
7449; -140; 1616; 3524
7450;   10; 1606; 3510
7451;   66; 1626; 3582
7452;   16; 1714; 3396
7453;  -92; 1766; 3336
7454; -150; 1692; 3208
7455; -176; 1742; 3260
7456; -208; 1756; 3286
7457; -176; 1734; 3282
7458; -168; 1692; 3380
7459;  -46; 1714; 3386
7460;  -78; 1672; 3436
7461; -182; 1670; 3340
7462;  -42; 1690; 3294
7463;  -46; 1694; 3378
7464; -128; 1758; 3394
7465; -170; 1716; 3296
7466; -248; 1728; 3334
7467; -202; 1760; 3274
7468; -128; 1714; 3326
7469; -138; 1768; 3342
7470; -148; 1766; 3330
7471; -170; 1772; 3390
7472; -180; 1738; 3330
7473; -194; 1770; 3174
7474; -248; 1734; 3376
7475; -268; 1772; 3362
7476; -168; 1716; 3290
7477; -406; 1710; 3378
7478; -140; 1706; 3308
7479;   66; 1682; 3138
7480; -144; 1702; 3510
7481;  -76; 1646; 3266
7482;  -92; 1638; 3350
7483;  -84; 1704; 3258
7484;  -32; 1764; 3256
7485; -180; 1712; 3442
7486;   60; 1780; 3134
7487;  294; 1888; 3002
7488;  138; 1740; 3510
7489;   72; 1764; 3324
7490; -184; 1640; 3584
7491; -456; 1566; 3554
7492;   10; 1702; 3102
7493; -338; 1536; 3678
7494; -670; 1518; 3422
7495; -946; 1284; 3886
7496;-1234; 1190; 4268
7497;-1042; 1152; 4194
7498; -664; 1156; 3956
7499; -836; 1562; 3754
7500; -704; 1954; 3458
7501; -208; 1922; 3348
7502; -362; 2340; 2924
7503; -358; 2752; 2978
7504;  376; 2716; 2366
7505;  -64; 2888; 2152
7506;  100; 2918; 2132
7507;  120; 3080; 2018
7508;  240; 3364; 2208
7509;  180; 3136; 1884
7510;  248; 3318; 1848
7511;  340; 3398; 2026
7512;  116; 3546; 1896
7513;   56; 3622; 2034
7514; -142; 3650; 1720
7515;  -72; 3786; 1482
7516; -126; 3856; 1196
7517; -314; 3880; 1018
7518; -322; 3998;  970
7519; -332; 4028;  886
7520; -304; 3952;  788
7521; -188; 4028;  608
7522; -174; 4068;  704
7523; -250; 4136;  760
7524; -144; 4074;  684
7525; -530; 4052;  992
7526; -352; 4112;  832
7527;  -68; 4112;  690
7528; -140; 4048;  878
7529;   28; 4146;  920
7530; -140; 4162;  774
7531; -206; 4100;  776
7532; -298; 4112;  632
7533; -196; 4080;  796
7534; -118; 4232;  744
7535;   98; 4156;  868
7536; -376; 4094;  954
7537; -776; 4080; 1242
7538; -598; 3976; 1072
7539; -628; 4014;  864
7540;  120; 3830; 1238
7541;  120; 3748; 1464
7542;  414; 3536; 2782
7543;  378; 3776; 3674
7544;  210; 3964; 1884
7545;  518; 4502; -930
7546;-1012; 4606;-2712
7547; -572; 3536;-1330
7548;-1366; 3890; 3472
7549; 1268; 3590; 6200
7550;  546; 3406; 4230
7551;  598; 3978; -564
7552; -836; 4836;-4484
7553;-1310; 3858;-3140
7554; -732; 3602; 4054
7555; 1928; 3648; 8836
7556; 1788; 3858; 3014
7557;  -86; 4146;-4244
7558;-1996; 5054;-5632
7559;  140; 2912;  878
7560; 2068; 2906; 7722
7561; 1630; 4012; 4234
7562;  -64; 4564;-1762
7563;-1004; 5388;-5764
7564;  998; 3570;-1166
7565; 2012; 2708; 5690
7566; 1726; 3494; 6080
7567;  758; 4274; 1308
7568; -746; 5026;-4862
7569;  902; 4112;-2934
7570; 1574; 2690; 2524
7571; 2066; 2824; 7548
7572; 1184; 3792; 3532
7573;  478; 4420;-1566
7574; -338; 4894;-4948
7575; 2306; 3604;-1484
7576; 1736; 2530; 4024
7577; 1842; 2918; 6834
7578; 1458; 3844; 2976
7579;   94; 4722;-1850
7580; -872; 4664;-4614
7581; 1292; 3236;  -54
7582; 1322; 2446; 5376
7583; 1568; 3146; 7640
7584;  960; 4080; 2334
7585; -316; 5338;-2924
7586; -480; 4712;-3900
7587; 1630; 3136;  432
7588; 2614; 2604; 5258
7589; 1862; 3160; 6256
7590; 1124; 4158; 2036
7591; -186; 4700;-2430
7592; -294; 4512;-3542
7593; 1812; 3276; -772
7594; 1516; 2492; 3944
7595; 2118; 2834; 6838
7596;  906; 4154; 2454
7597;  290; 4936;-1746
7598;-1190; 4654;-2924
7599;  806; 3686;-1398
7600;  332; 2336; 2676
7601; -864; 2710; 6216
7602; -236; 3104; 5190
7603; -362; 3334; 1928
7604; -430; 3962;  350
7605;-2644; 3994;-1028
7606;-1176; 4374;-1010
7607;   78; 3748; 3002
7608;  962; 3972; 4366
7609;  210; 4754; 2422
7610;  428; 4952; -138
7611; -286; 4658;-2382
7612;  986; 3618;-1044
7613; 1304; 3508;  990
7614;  750; 3258; 4558
7615;  550; 3776; 3824
7616;  -96; 6060; 2012
7617; -468; 4350;-1542
7618;  -48; 3886;-3046
7619;  944; 3674;-2122
7620; -492; 4342; 3804
7621; 1054; 4220; 5720
7622;  -96; 3880; 4118
7623;-1114; 3290; -360
7624;  -84; 4364;-2016
7625;-2106; 5100;-4490
7626; -170; 4270;-1624
7627;   50; 3948; 3706
7628; 1036; 3810; 6434
7629;  544; 3436; 3238
7630;-1398; 3428; -278
7631; -776; 4872;-3454
7632; -948; 4518;-4542
7633; -290; 4024; -380
7634;-1008; 3898; 5688
7635;  164; 3612; 5724
7636;  974; 2868; 2408
7637;  952; 4532;-2488
7638; -540; 4716;-4476
7639;  294; 4402;-2992
7640; -582; 3528; 3660
7641; -114; 4222; 6598
7642; -228; 3590; 3402
7643; -352; 3530;-1700
7644; -334; 4686;-4676
7645;   36; 4492;-2638
7646; -960; 3970; 2934
7647; -312; 3802; 6174
7648; -146; 3674; 3200
7649;   82; 3506;  760
7650; -312; 4838;-2512
7651;  -82; 4536;-4374
7652;  650; 3858; -536
7653;  454; 3354; 6148
7654;  850; 3628; 6794
7655;  626; 3198; 1980
7656;  180; 4132;-3282
7657; -874; 4736;-4732
7658;  820; 4222;-1496
7659; -692; 3730; 5750
7660;  282; 3890; 6222
7661;  512; 3406; 1800
7662; -148; 4058;-2180
7663;  -58; 5022;-5710
7664;  742; 4392;-3190
7665;  -32; 3686; 3900
7666;   -6; 3770; 6874
7667;  100; 3636; 2980
7668; -236; 3546;  236
7669;  184; 4976;-3436
7670; -354; 4876;-4462
7671;  664; 4088;-2506
7672; -214; 3464; 3146
7673;-1250; 4012; 6086
7674; -500; 3858; 3814
7675;   40; 3320; 1232
7676; -668; 4392;-2028
7677; -102; 4904;-4534
7678;  210; 4374;-2722
7679;  682; 3724; 1210
7680; -694; 3866; 5588
7681; -602; 4056; 4590
7682;  -68; 3330; 1640
7683;-1398; 3786;   30
7684; -814; 4886;-2008
7685; -206; 4480;-2182
7686;  428; 4178; -772
7687;  214; 3748; 3402
7688;  602; 4108; 3736
7689;  872; 3874; 1406
7690;  668; 4388;-1612
7691;  494; 4744;-3246
7692;  806; 4454;-1254
7693;  292; 3610; 3554
7694; -796; 3974; 4034
7695; -716; 3828; 1908
7696;  172; 4108; -752
7697; -326; 4596;-3030
7698;    8; 4496;-2504
7699; 1018; 4328;-1126
7700;-2312; 3824; 2576
7701;-1930; 4044; 3786
7702; -794; 3776; 1324
7703;  128; 3998; -438
7704;  454; 4616;-3120
7705;  938; 4590;-2942
7706;  828; 4194; -884
7707;-1754; 3830; 2442
7708;-2352; 4066; 3490
7709; -952; 3842; 1784
7710; -112; 3680;  410
7711;  -96; 4532;-1790
7712;  672; 4666;-3396
7713;  922; 4116;-1594
7714;-1118; 3818; 1632
7715;-2746; 4076; 3048
7716;-1986; 4054; 2946
7717; -452; 3598;  868
7718;  160; 4144;-1110
7719;  830; 4628;-3174
7720;  850; 4350;-2292
7721;  478; 4026; -442
7722;-2272; 3898; 2402
7723;-2450; 4210; 2282
7724;-1474; 3776; 1782
7725;-1060; 3494;  608
7726; -574; 4148;-1358
7727; -986; 4218;-1716
7728; -790; 4220;-1784
7729; -996; 4162;-1286
7730;-1288; 4144; -714
7731; -402; 4166;   44
7732;-1276; 4010; -174
7733;-1994; 3916;  252
7734;-1612; 3800;  556
7735;-1694; 3866;  482
7736;-1926; 3536; 1206
7737;-1668; 3696; 1320
7738;-1344; 3698;  896
7739;-1300; 3674;  404
7740;-1272; 4008;-1230
7741;-1086; 4136;-1744
7742;-1546; 4002;-2316
7743;-1524; 4046;-1578
7744;-1746; 3570;  316
7745;-2806; 3384; 1274
7746;-1940; 3402; 2924
7747;-1886; 3306; 1396
7748;-1522; 3428; -256
7749;-1208; 4070;-1906
7750;-1600; 3990;-2364
7751;-2672; 4146;-2558
7752;-1062; 3956;-1310
7753;-1692; 3546;  112
7754;-2652; 3286; 2464
7755;-2160; 3588; 2766
7756;-1454; 3172;  916
7757;-1434; 3726;-1194
7758;-1502; 3892;-2298
7759;-2062; 4070;-2756
7760;-1520; 4144;-2096
7761;-1340; 3570; -278
7762;-2214; 3514; 1440
7763;-2550; 3474; 2886
7764;-2180; 3424; 1552
7765; -886; 3282;  256
7766; -718; 4008;-2612
7767;-2108; 3886;-3756
7768;-1498; 4258;-3146
7769;-2388; 3308;  742
7770;-3018; 3350; 3684
7771;-2416; 3568; 3522
7772;  214; 3630; -534
7773;   56; 3954;-4428
7774; -204; 4080;-3908
7775;-2936; 3642;  902
7776;-3956; 3402; 5022
7777;-2528; 3236; 2844
7778; -344; 3250;-1098
7779;  656; 3458;-2774
7780; -624; 4254;-2600
7781;-1904; 4108; -468
7782;-2302; 3610; 1086
7783;-2866; 3178; -174
7784;-2888; 3580;-1168
7785;-3216; 3534;-1220
7786;-2200; 3458;-1320
7787;-2110; 3624;-2128
7788;-2056; 3630;-1360
7789;-2514; 3482; -364
7790;-2198; 3674; -842
7791;-2202; 3626; -758
7792;-1966; 3588; -438
7793;-1692; 3600;  136
7794;-1606; 3496;  286
7795; -532; 3312; 1472
7796; -722; 3342; 1218
7797;-1310; 3312; -188
7798;-1224; 3620; -876
7799;-3488; 3676;-2470
7800;-4162; 4110;-3060
7801;-3898; 3828;-1794
7802;-1932; 3104;  146
7803;-1454; 3098;  846
7804;-1420; 2986; 1518
7805; -872; 3256; 1502
7806;-1244; 3290;  654
7807;-1898; 3800;-1062
7808;-3614; 3782;-2652
7809;-4142; 4296;-2654
7810;-2586; 3558; -924
7811;-1388; 3268;   68
7812; -534; 3284; 1720
7813;  266; 3272; 2386
7814; -802; 3274; 1380
7815;-2010; 3444; -660
7816;-3772; 3920;-2084
7817;-4676; 4484;-2954
7818;-3128; 3788;-1034
7819;-1078; 3302;  794
7820; -492; 3034; 1906
7821;  512; 3284; 2528
7822;-1200; 3252; 1160
7823;-2332; 3632; -552
7824;-4092; 3722;-2420
7825;-3726; 4244;-2330
7826;-2356; 3512; -334
7827; -434; 3394; 1002
7828;  346; 3150; 2456
7829; -170; 3252; 2048
7830;-1038; 3274; 1184
7831;-2710; 3424; -910
7832;-4718; 4194;-2696
7833;-3672; 4422;-1498
7834;-1406; 3400;  324
7835; -270; 3136; 1626
7836;  426; 3220; 2354
7837; -110; 3234; 1712
7838;-1482; 3368;  624
7839;-3410; 3974; -950
7840;-4698; 4446;-1892
7841;-2930; 4030; -538
7842; -736; 3370;  972
7843;  178; 3052; 1922
7844;  686; 3232; 2284
7845; -320; 3280; 1396
7846;-2628; 3662; -366
7847;-4360; 4006;-1320
7848;-3754; 4364;-1148
7849;-2512; 3508;  116
7850; -836; 3202; 1484
7851;  990; 3284; 2298
7852;  -32; 3216; 1950
7853;-1198; 3318; 1150
7854;-3126; 3606; -210
7855;-4708; 4092;-1412
7856;-2900; 4166; -774
7857;-1216; 3306;  758
7858;  416; 3288; 1574
7859;  796; 3340; 2386
7860; -290; 3312; 1898
7861;-1070; 3304; 1212
7862;-2980; 4168; -368
7863;-4654; 4142;-1344
7864;-3026; 4086; -500
7865;-1126; 3426;  618
7866;  176; 3174; 1464
7867;  732; 3366; 2160
7868;   -2; 3398; 2070
7869; -896; 3238; 1192
7870;-2648; 3674;  100
7871;-4120; 3950;-1198
7872;-3350; 4226; -910
7873;-1920; 3572;  384
7874; -668; 3316; 1132
7875;  876; 3284; 2020
7876;  438; 3426; 2226
7877; -752; 3462; 1398
7878;-1814; 3894;  496
7879;-3384; 3870; -602
7880;-4288; 4218;-1390
7881;-2898; 4102; -376
7882; -902; 3402;  864
7883;  778; 3160; 1870
7884; 1284; 3308; 2590
7885; -382; 3350; 1750
7886;-1572; 3254;  884
7887;-2624; 3882;  -42
7888;-4822; 4170;-1898
7889;-3664; 4222; -884
7890;-1532; 3330;  432
7891; -444; 3234; 1486
7892;  430; 3096; 2244
7893;  522; 3342; 2126
7894; -442; 3336; 1374
7895;-3826; 3396; -544
7896;-5148; 4512;-1644
7897;-2936; 4202; -594
7898;-1206; 3306;  940
7899;  684; 3302; 2058
7900; 1406; 3502; 2706
7901; -456; 3396; 1802
7902;-2136; 3340;  564
7903;-3152; 4040; -272
7904;-5206; 4166;-1560
7905;-2714; 3986; -436
7906; -974; 3552;  686
7907; 1364; 3248; 1836
7908; 1850; 3438; 2630
7909; -264; 3448; 1766
7910;-2390; 3332;  828
7911;-3708; 3864; -366
7912;-5032; 4366;-1520
7913;-2458; 3908;  -58
7914; -818; 3378; 1070
7915;  882; 3188; 2070
7916; 1074; 3366; 2322
7917; -560; 3398; 1790
7918;-2116; 3506;  858
7919;-3340; 4014; -144
7920;-3830; 4180; -848
7921;-2134; 3680;  264
7922; -326; 3496; 1098
7923;  420; 3282; 1896
7924;  228; 3462; 2112
7925; -624; 3382; 1770
7926;-2176; 3216; 1100
7927;-3194; 3886; -166
7928;-4950; 4186;-1226
7929;-2718; 3956; -184
7930; -876; 3514;  908
7931; 1716; 3412; 1922
7932; 1568; 3502; 2460
7933; -468; 3398; 1696
7934;-1396; 3376; 1010
7935;-3468; 3744; -122
7936;-5114; 4260;-1226
7937;-2652; 3866; -174
7938;-1144; 3408;  760
7939;  -48; 3252; 1710
7940; 1344; 3296; 2456
7941; -182; 3406; 1866
7942; -818; 3396; 1280
7943;-3708; 3830; -286
7944;-4906; 4416;-1308
7945;-2814; 3848;   12
7946; -768; 3410;  970
7947; 1248; 3306; 2128
7948; 1386; 3364; 2590
7949; -424; 3370; 1976
7950;-2258; 3342;  902
7951;-4670; 3706; -554
7952;-5248; 4358;-1266
7953;-2596; 3602;  176
7954; -120; 3252; 1176
7955; 2094; 3070; 2638
7956;  302; 3296; 2472
7957; -448; 3140; 1684
7958;-3114; 3862;  238
7959;-5088; 4232; -928
7960;-2938; 4286; -346
7961; -932; 3430;  972
7962; 1658; 3248; 1772
7963; 2104; 3470; 2424
7964; -290; 3470; 1768
7965;-1804; 3384; 1006
7966;-3200; 3784;  110
7967;-4596; 4248;-1054
7968;-2504; 4208; -196
7969;   78; 3596;  944
7970; 1102; 3494; 1646
7971; 1942; 3496; 2222
7972;  200; 3508; 1414
7973;-2918; 4052;  520
7974;-4558; 4006; -606
7975;-2036; 4168;  270
7976; -586; 3748;  946
7977;  466; 3566; 1372
7978; 1672; 3696; 2064
7979;  412; 3638; 1650
7980;-1894; 3708;  668
7981;-3908; 4054;   84
7982;-4410; 4336; -690
7983;-2138; 3850;  390
7984; -106; 3532; 1540
7985;  788; 3498; 2170
7986;  980; 3530; 1894
7987;  430; 3446; 1412
7988;-2594; 4102;  154
7989;-5342; 4230; -578
7990;-2384; 4060;  452
7991;  -30; 3558; 1264
7992; 2976; 3526; 2152
7993;  938; 3332; 1948
7994; -196; 3294; 1382
7995;-2670; 4114;  458
7996;-5946; 4118; -112
7997;-2992; 4062;  730
7998; -400; 3430; 1514
7999; 2022; 3200; 2230
8000; 1914; 3272; 2266
8001;  260; 3216; 1828
8002;-3256; 3520;  980
8003;-5854; 4242;  244
8004;-2682; 4016;  686
8005; -236; 3438; 1218
8006; 2822; 3344; 2112
8007; 1454; 3268; 2128
8008;  272; 3288; 1828
8009;-2112; 3526; 1166
8010;-5652; 3876;  466
8011;-3142; 4208;  762
8012; -628; 3412; 1236
8013; 2236; 3160; 1952
8014; 2492; 3328; 2208
8015;  848; 3286; 1948
8016;-1174; 3598; 1196
8017;-4340; 3546;  928
8018;-5210; 4134;  626
8019;-1696; 3600; 1114
8020;  512; 3188; 1644
8021; 3096; 3064; 2248
8022;  506; 3318; 2088
8023;  310; 3286; 2062
8024;-2542; 3548; 1364
8025;-5266; 3800;  450
8026;-2954; 4190;  742
8027; -276; 3426; 1374
8028; 2590; 3156; 1850
8029; 2712; 3302; 2298
8030; 1050; 3240; 2044
8031;-1228; 3844; 1324
8032;-4074; 3558; 1074
8033;-5866; 4108;  476
8034;-2130; 3674;  962
8035;  200; 3314; 1540
8036; 3004; 3248; 2176
8037; 1378; 3316; 2100
8038;  338; 3202; 2020
8039;-3106; 3578; 1552
8040;-4914; 3776;  594
8041;-2708; 4208;  810
8042; -450; 3412; 1216
8043;  904; 3354; 1742
8044; 2042; 3352; 2160
8045;  566; 3302; 2106
8046; -556; 3340; 1760
8047;-2664; 3810; 1124
8048;-5072; 3816;  678
8049;-3178; 4058;  990
8050; -500; 3310; 1384
8051; 2098; 3128; 1914
8052; 2608; 3340; 2314
8053;  764; 3346; 1942
8054; -834; 3394; 1472
8055;-3644; 3484; 1282
8056;-4812; 4194;  594
8057;-2566; 3796; 1152
8058; -202; 3262; 1496
8059; 1846; 3178; 2020
8060; 1810; 3418; 2098
8061;  992; 3380; 2004
8062;-2110; 3660; 1130
8063;-4536; 3770;  830
8064;-3574; 4196; 1188
8065; -916; 3516; 1304
8066; 1020; 3278; 1390
8067; 2586; 3412; 1526
8068;  622; 3568; 1512
8069; 1128; 3746; 1604
8070; -720; 3882; 2128
8071;-1084; 3672; 2914
8072;-1202; 3944; 2756
8073;  332; 3718; 1504
8074; 1718; 3566; 1412
8075; 2546; 3616;  740
8076; 1890; 3854; 1092
8077;  992; 3692; 1400
8078; -308; 3702; 2962
8079;-3670; 3942; 3276
8080; -446; 3686; 1810
8081; 1292; 3730; 1294
8082; 3504; 3402;  500
8083; 2282; 3584;  760
8084; 1306; 3416; 1996
8085; -886; 3702; 3182
8086;-3546; 3712; 3104
8087; -420; 3734; 1942
8088; 1352; 3624; 1408
8089; 2710; 3412;  998
8090; 2848; 3402;  616
8091; 1512; 3378; 1558
8092;-1102; 3574; 2956
8093;-4354; 3980; 3252
8094; -726; 4010; 1890
8095; 1028; 3490; 1766
8096; 2814; 3444; 1168
8097; 2528; 3490; 1178
8098; 1236; 3130; 1460
8099;-1566; 3626; 2234
8100;-3546; 3784; 2602
8101;-1962; 3666; 2226
8102;  954; 3446; 1928
8103; 3044; 3512; 1526
8104; 2428; 3332; 1592
8105; 1386; 3166; 1880
8106;-1162; 3606; 3134
8107;-4734; 3932; 2754
8108;-1658; 3886; 1990
8109; 1832; 3642; 1076
8110; 3982; 3492;  998
8111; 2784; 3168; 1554
8112;  646; 3000; 2144
8113;-3188; 3994; 3166
8114;-3728; 4208; 2896
8115; -644; 3556; 1630
8116; 2284; 3370;  804
8117; 3988; 3500;  484
8118; 2682; 3348; 1708
8119; 1044; 3376; 2102
8120;-3248; 3552; 3646
8121;-3614; 4310; 3372
8122;-1740; 3868; 2162
8123; 2402; 3368;  786
8124; 4874; 3440;  138
8125; 2696; 3172; 1648
8126;  594; 3288; 1930
8127;-1728; 3658; 3266
8128;-4618; 3926; 3940
8129;-1832; 4010; 2314
8130;  884; 3636; 1560
8131; 2958; 3112;  964
8132; 3590; 3252;  884
8133; 2196; 3222; 1780
8134;-1052; 3908; 2164
8135;-3938; 3392; 3572
8136;-2130; 3996; 2880
8137; -132; 3620; 1886
8138; 3206; 3728;  606
8139; 4448; 3210;  382
8140; 2502; 3210; 2018
8141;-1286; 3796; 2348
8142;-2620; 3852; 3672
8143; -802; 3864; 2236
8144; -170; 3666; 2098
8145; 1486; 3672; 1180
8146; 2620; 3622; 1120
8147; 1998; 3560; 1364
8148; 1234; 3484; 1832
8149;-1600; 3762; 3252
8150;-2334; 4180; 3066
8151;-1120; 3824; 2014
8152; 1492; 3630;  348
8153; 3578; 3618;  -92
8154; 2164; 3602;  890
8155; 1090; 3578; 1442
8156; -768; 3766; 2458
8157;-2826; 3784; 3858
8158;-1054; 3860; 2552
8159; 1346; 3354; 1632
8160; 2648; 3158;  384
8161; 3244; 3562;  496
8162; 1830; 3414; 1596
8163; -390; 3956; 2676
8164;-3402; 3748; 3670
8165;-1646; 4090; 2502
8166; 1128; 3214; 1426
8167; 3436; 3188;  104
8168; 3490; 3544;  382
8169; 2148; 3444; 1452
8170;  514; 3842; 2634
8171;-2872; 4024; 3668
8172;-1704; 3866; 2742
8173; 1096; 3568; 1544
8174; 2314; 3296;  684
8175; 3744; 3386;  554
8176; 2280; 3416; 1166
8177;  464; 3718; 1800
8178;-2364; 3544; 3154
8179;-3056; 4148; 3170
8180;-1354; 3960; 1990
8181; 1216; 3472;  740
8182; 3974; 3258;  476
8183; 2562; 3562; 1082
8184; 1516; 3270; 1728
8185; -862; 3384; 2852
8186;-3448; 3908; 2814
8187; -942; 3922; 2068
8188;  990; 3610; 1808
8189; 1628; 3728; 1200
8190; 2612; 3610; 1008
8191; 1580; 3464; 1700
8192;  382; 3796; 1820
8193;-2264; 3860; 3344
8194;-1374; 3794; 2174
8195;  502; 3666; 1664
8196; 1872; 3388;  680
8197; 3382; 3504;  492
8198; 1734; 3442; 1526
8199; -980; 3782; 2366
8200;-2870; 4342; 3606
8201;-1426; 3664; 1990
8202;  828; 3434; 1488
8203; 2168; 3906;  368
8204; 2388; 3622;  934
8205; 1964; 3430; 1676
8206;   24; 3944; 2726
8207;-3624; 3826; 3134
8208;-1436; 3738; 2416
8209; 1014; 3458; 1658
8210; 2632; 2912;  840
8211; 3352; 3586;  596
8212; 2014; 3430; 1482
8213; -496; 3984; 2074
8214;-3272; 3508; 3564
8215;-1960; 3978; 2800
8216;  954; 3430; 1782
8217; 3488; 3538;  372
8218; 4092; 3306;  506
8219; 2360; 3408; 1424
8220;  672; 3612; 1974
8221;-2240; 3886; 3334
8222;-3288; 3992; 3432
8223;-1666; 4088; 2386
8224;  626; 3354; 1514
8225; 3772; 3280;  536
8226; 3200; 3374;  712
8227; 2106; 3436; 1574
8228;  704; 3658; 1948
8229;-1094; 3876; 2618
8230;-2484; 3884; 3340
8231;-1444; 4262; 2174
8232;  282; 3350; 2020
8233; 1960; 3372; 1458
8234; 2946; 3214; 1304
8235; 1978; 3720; 1392
8236; 1270; 3594; 1618
8237;  370; 3524; 1364
8238; -628; 3722; 2252
8239;-2988; 3940; 3236
8240;-1480; 3730; 2422
8241; 1596; 3482; 1174
8242; 3082; 2986;  794
8243; 3300; 3524;  934
8244; 1816; 3460; 1594
8245;  514; 3772; 1614
8246;   36; 4100; 2542
8247;-2278; 3438; 2714
8248;-1242; 3988; 2714
8249; 1208; 3532; 1646
8250; 1968; 3110;  920
8251; 3432; 3692;  638
8252; 2186; 3346; 1238
8253; 1202; 3350; 1974
8254;-1594; 3716; 3316
8255;-3270; 4058; 3512
8256;-1572; 3764; 2194
8257; 1216; 3680;  646
8258; 3404; 3172;  220
8259; 2354; 3606; 1072
8260; 1480; 3506; 1412
8261; -208; 4062; 2756
8262;-3496; 3956; 3944
8263;-1670; 3718; 2564
8264; 1168; 3176; 1286
8265; 2860; 2996;  610
8266; 3308; 3470;  708
8267; 2052; 3374; 1666
8268; -260; 4106; 2216
8269;-3066; 3800; 3600
8270;-1906; 3890; 2834
8271;  -78; 3632; 1838
8272; 2314; 3388;  878
8273; 3656; 3444;  704
8274; 2148; 3424; 1912
8275;   80; 3766; 2170
8276;-2174; 3706; 3720
8277;-1452; 3624; 2260
8278; -696; 3910; 1542
8279; 1582; 3516; 1000
8280; 3332; 3436;  916
8281; 2130; 3564; 1566
8282;  546; 3494; 2174
8283;-2828; 3818; 3964
8284;-1816; 3498; 2244
8285; 1340; 3754; 1512
8286; 2088; 3176;  744
8287; 2618; 3594; 1242
8288; 1452; 3506; 1720
8289; -762; 3822; 2786
8290;-3020; 3630; 3612
8291;-1430; 3572; 1862
8292; 1394; 3546; 1646
8293; 2578; 3346;  540
8294; 3138; 3438;  898
8295; 1928; 3362; 1678
8296; -732; 3784; 2650
8297;-3050; 3370; 3652
8298;-2278; 3748; 2686
8299; -456; 3800; 2134
8300; 1666; 3364; 1322
8301; 3124; 3548; 1114
8302; 2084; 3500; 1736
8303;  200; 3748; 2160
8304;-2254; 3630; 3358
8305;-2218; 3866; 2778
8306;-1188; 3888; 1984
8307; 1696; 3414;  756
8308; 3346; 3568;  750
8309; 1854; 3516; 1502
8310;  190; 3408; 2012
8311;-2666; 3598; 3768
8312;-2420; 3608; 2492
8313; -292; 3782; 1696
8314; 1556; 3414; 1248
8315; 3324; 3590; 1006
8316; 2048; 3332; 1962
8317; -802; 3816; 2848
8318;-3856; 3836; 3704
8319;-1974; 3906; 1960
8320; 1854; 3386;  860
8321; 3792; 3182;  324
8322; 2504; 3366; 1396
8323;  898; 3332; 2140
8324;-2580; 3360; 3164
8325;-4516; 3718; 3458
8326;-1726; 3844; 2122
8327; 1202; 3200; 1290
8328; 3008; 3220; 1098
8329; 2638; 3296; 1312
8330; 1504; 3320; 1872
8331;-1926; 3152; 2872
8332;-4584; 4080; 3110
8333;-2588; 3874; 2018
8334; 1324; 3652; 1080
8335; 3760; 3264;  876
8336; 2042; 3340; 1816
8337; 1462; 3170; 2162
8338; -802; 4124; 2370
8339;-4198; 3746; 3124
8340;-1524; 3740; 1850
8341;  454; 3578; 1698
8342; 1870; 3512; 1150
8343; 2548; 3374; 1234
8344; 1688; 3274; 1930
8345;-1288; 3786; 2324
8346;-3432; 3704; 3212
8347;-1450; 3802; 2482
8348;   48; 3562; 1796
8349; 1060; 3404; 1416
8350; 2240; 3504; 1074
8351; 1752; 3666;  612
8352; 1530; 3554; 1778
8353;-1204; 4036; 3286
8354;-2068; 3686; 2730
8355; -394; 3602; 2146
8356; 1362; 3640; 1348
8357; 3006; 3496;  850
8358; 2006; 3694;  774
8359; 1010; 3632; 1656
8360;-1648; 3594; 3784
8361;-2192; 3942; 2880
8362;  498; 3660; 1480
8363; 1766; 3688;  768
8364; 2422; 3800;  504
8365; 1400; 3634; 1228
8366; -790; 3878; 3346
8367;-3528; 3824; 3708
8368;  278; 3668; 1798
8369; 1370; 3690;  812
8370; 2842; 3572;  592
8371; 1570; 3794;  530
8372;   36; 3840; 2604
8373;-2848; 3822; 3130
8374; -456; 3642; 2278
8375; 1452; 3516; 1152
8376; 2054; 3754;  882
8377; 1490; 3850;  932
8378;  982; 3718; 2210
8379;-2544; 3658; 3224
8380;-1372; 3586; 2990
8381; 1104; 3568; 1304
8382; 2084; 3656;  866
8383; 2966; 3608;  592
8384; 1396; 3426; 1880
8385;-1522; 3686; 2784
8386;-2412; 3618; 3256
8387;  146; 3740; 1568
8388; 2308; 3736;  774
8389; 2698; 3446;  596
8390; 2226; 3494; 1902
8391;-1176; 3940; 3152
8392;-3100; 4054; 2434
8393;-1822; 3424; 2386
8394;  918; 3222; 2170
8395; 1966; 3846;  486
8396; 1670; 3304; 1620
8397; -168; 3480; 1760
8398;-2974; 3726; 1964
